9.041206315414265227e-01,9.052773269738483286e-01,9.062513414204912410e-01,9.117852682974576517e-01,9.150842355601782607e-01,9.202296031607487548e-01,9.139706084959416943e-01,9.269755355616821069e-01,9.223672289913572575e-01,9.264553939335894439e-01,9.258257740689251891e-01,9.187049474911815894e-01,9.298654127784052870e-01,9.158048953784564405e-01,9.105484712320169871e-01,9.152271667331728366e-01,9.098164126616942182e-01,9.068964806496767617e-01,9.072337049522096741e-01,9.031948502689685077e-01,9.138984078883537476e-01,9.078428689795153828e-01,9.120481341488725358e-01,9.072441249548175435e-01,9.051551585238102327e-01,9.070513897514164148e-01,8.966963219627824833e-01,8.962496915559884370e-01,8.954528635701289874e-01,6.513335652877160209e-01
8.962662811965661502e-01,8.995198941499467082e-01,9.041401816811277525e-01,9.114272765044256763e-01,9.215758414093179196e-01,9.291949468520775968e-01,9.474974080221598705e-01,9.573539648151458969e-01,9.596619643722549275e-01,9.668792346980851216e-01,9.722611278694214265e-01,9.647349124070143667e-01,9.750714931890627213e-01,9.566889151197456309e-01,9.670991971455369374e-01,9.656839856843301151e-01,9.608667209264432074e-01,9.613392546575901809e-01,9.609443897718380478e-01,9.514237028853638201e-01,9.504120994182102544e-01,9.487270858393471729e-01,9.481643400289470058e-01,9.340881167462405932e-01,9.292437871234285884e-01,9.193781276912962319e-01,9.150913552565831388e-01,9.074639137874175310e-01,9.034618476497807693e-01,6.513335652877160209e-01
8.982728413396497968e-01,8.986111726991882209e-01,9.038815327186490167e-01,9.079622007719380106e-01,9.114096956323867182e-01,9.162200915539614465e-01,9.182665544376366062e-01,9.269420479798888834e-01,9.338827416654832403e-01,9.374582987588367944e-01,9.415527871868077936e-01,9.474099087972079891e-01,9.483109684014102703e-01,9.553862991736936650e-01,9.487572565309827510e-01,9.497240146824230678e-01,9.477285411511161550e-01,9.458839716370145423e-01,9.271037814134657218e-01,9.290279666765566269e-01,9.130308410705487709e-01,9.137290057540118360e-01,9.095803449931887386e-01,9.090212361244303096e-01,9.071439146139073095e-01,9.090666410791709007e-01,9.127758237234971928e-01,9.066740087475744225e-01,9.041950962509486267e-01,6.513335652877160209e-01
9.008520590466736477e-01,8.992295596977775141e-01,9.052326464774367309e-01,9.121936285512998177e-01,9.240082794983123238e-01,9.235848389443583883e-01,9.342259588944056281e-01,9.429680461070478747e-01,9.411487275295948862e-01,9.461771970410590704e-01,9.563610626024009465e-01,9.543012037637278455e-01,9.543344153877093561e-01,9.555464475653719925e-01,9.511311276711640339e-01,9.538793451346334606e-01,9.586330077169186170e-01,9.505043323099857666e-01,9.495709156234931614e-01,9.450492616165181436e-01,9.390418979754647788e-01,9.377117326557847798e-01,9.265950334285476542e-01,9.149528183556703276e-01,9.152232923675303056e-01,9.155042367561000427e-01,9.050007690820534023e-01,9.042584758654829136e-01,8.996889304884211347e-01,6.513335652877160209e-01
9.018749615783511198e-01,9.004408741352650791e-01,9.065383801671090813e-01,9.157957822346324273e-01,9.092716332692801773e-01,9.207006870926336406e-01,9.172991047808921605e-01,9.193104990290504874e-01,9.217657060234004662e-01,9.185525086636885383e-01,9.232301208760228528e-01,9.159823657551288134e-01,9.155535310412096228e-01,9.112421522075084823e-01,9.115427176510123575e-01,9.184542981312229237e-01,9.203351751651474011e-01,9.160966296133126185e-01,9.162110045447086071e-01,9.131299884221800722e-01,9.133998473794626705e-01,9.147618086283112460e-01,9.167351783254127362e-01,9.103750010701571194e-01,9.120168906747910809e-01,9.074081745875536287e-01,9.043242960569078948e-01,8.973206621963366603e-01,9.010181249511379775e-01,6.513335652877160209e-01
8.973661465224860301e-01,8.924799350388594732e-01,8.972591681830235366e-01,8.958765829265472602e-01,8.977757619757875673e-01,9.046349191828878533e-01,8.976121622229294994e-01,9.119293071510167215e-01,9.195515299403783649e-01,9.113117886478562246e-01,9.134101944976737997e-01,9.246098997029005284e-01,9.201523782455854894e-01,9.309561941605806190e-01,9.347829987168779775e-01,9.253643333853092123e-01,9.323485880405716353e-01,9.227258446369600575e-01,9.349125704939424963e-01,9.206064345397111381e-01,9.314302745127100991e-01,9.181673485198199591e-01,9.226507300535016221e-01,9.168465798738845152e-01,9.093226123552962115e-01,9.096239854580389084e-01,9.059507692368665710e-01,8.992077387496274499e-01,9.038414956507944131e-01,6.513335652877160209e-01
9.022339457761958670e-01,9.063153089348775504e-01,9.110622484275129329e-01,9.137527823808019312e-01,9.226236620961226764e-01,9.260148494114663897e-01,9.291380250505455463e-01,9.324998404091436877e-01,9.258240900664875817e-01,9.216132745961626016e-01,9.184041694225073549e-01,9.098142366256416480e-01,9.102982914314546870e-01,9.162703439487680512e-01,9.123396445187178516e-01,9.073284876983090941e-01,9.168619258737571442e-01,9.139568872808614408e-01,9.135258188719670436e-01,9.114981829946082748e-01,9.154976814116618788e-01,9.123157351612217747e-01,9.130554618345114726e-01,9.125543476209151406e-01,9.121359311957609739e-01,9.122320364532759962e-01,9.112631512063290584e-01,9.065479430269584027e-01,9.034259971384389631e-01,6.513335652877160209e-01
8.988976487213968802e-01,8.994223864262771428e-01,9.033281134232885590e-01,9.036625037536393235e-01,9.047578463892379519e-01,9.075028199935570861e-01,9.096607859971411747e-01,9.196094897939278701e-01,9.182223896618438852e-01,9.302562014851593064e-01,9.340321044546038287e-01,9.435338486516466894e-01,9.277472054927632383e-01,9.370391665518146285e-01,9.267044250487669332e-01,9.283072590998601159e-01,9.242690876475765371e-01,9.088229015712818715e-01,9.056502437642407477e-01,9.017165848587230803e-01,9.002580373940761715e-01,8.925291403509004740e-01,8.973017041579915976e-01,8.888110851526930256e-01,8.989835417999350042e-01,8.984921008435012846e-01,9.021014600154756424e-01,8.993647555327038967e-01,8.974823633676121126e-01,6.513335652877160209e-01
8.969619193693808556e-01,8.968267637640199297e-01,9.060171353165443753e-01,9.113784638183717313e-01,9.076490934655639942e-01,9.155597615034046788e-01,9.177380384614161057e-01,9.173514251314759393e-01,9.140689547729395903e-01,9.205109264085051812e-01,9.161164435804214357e-01,9.209312874677147986e-01,9.242759096598839319e-01,9.180581212331198060e-01,9.202523748639492851e-01,9.266285954538440173e-01,9.248789532696627402e-01,9.219154120878924052e-01,9.224753960411050668e-01,9.214527265067810058e-01,9.191577503444358088e-01,9.245241290209108564e-01,9.252526593959058410e-01,9.239640114133452764e-01,9.245075475063341264e-01,9.287720066415631193e-01,9.151568590971325134e-01,9.132478031896037463e-01,9.073031165382050567e-01,6.513335652877160209e-01
9.025247136482822397e-01,9.001807602455614843e-01,9.080578808052427453e-01,9.077444911674242833e-01,9.132318224826009301e-01,9.210097544024072880e-01,9.253633368515087332e-01,9.223353059813911292e-01,9.244483680452995067e-01,9.213090415643185871e-01,9.253768435068886467e-01,9.241641874807671186e-01,9.204759730619879177e-01,9.201934993017441000e-01,9.183068090765774683e-01,9.181188012760111983e-01,9.214002358820495564e-01,9.153196819062728862e-01,9.192763926152851539e-01,9.099358282789115071e-01,9.154708171409756678e-01,9.093953458035241022e-01,9.043524605757086166e-01,8.989507345507662395e-01,8.977005126689658887e-01,8.988732675671764483e-01,8.958262315445733037e-01,8.997479633261219467e-01,9.026787666091644624e-01,6.513335652877160209e-01
8.964202699171327504e-01,9.060508436720828840e-01,9.155007602692754043e-01,9.187489960320948112e-01,9.248779974786490721e-01,9.313076955486336850e-01,9.380792203688527175e-01,9.401578284978825417e-01,9.411352084214156255e-01,9.390926806093612411e-01,9.308568062765881779e-01,9.292758058403198795e-01,9.283956496342044007e-01,9.214352420970529645e-01,9.253019787742551294e-01,9.201641120830040821e-01,9.299694044843126450e-01,9.241227109978656928e-01,9.303178391675620551e-01,9.322431369376450450e-01,9.296718091055509170e-01,9.303064257303068629e-01,9.242337757307180768e-01,9.127278193571930487e-01,9.094186554455573335e-01,9.036467300526367374e-01,8.938848738243868608e-01,8.953622687797234692e-01,8.926853953855465873e-01,6.513335652877160209e-01
8.943082776804126555e-01,8.948468976957962839e-01,8.999813852534347403e-01,9.016190796757657111e-01,9.050557103498305667e-01,9.047543417719100534e-01,9.120381208146857155e-01,9.166597792093956754e-01,9.196076849213524751e-01,9.223451544315058870e-01,9.124930010851007856e-01,9.133141009951000200e-01,9.032115659505605132e-01,9.066192610130761054e-01,9.068865445660927449e-01,9.079892992074839464e-01,9.079499913799460309e-01,9.125621739600403570e-01,9.198262265787459091e-01,9.292738395539444918e-01,9.347403132552559724e-01,9.423044247532783579e-01,9.434654554893960876e-01,9.390862557698325119e-01,9.340599397567843631e-01,9.340943941390089655e-01,9.247876873894990135e-01,9.171777860428228513e-01,9.110039084319588865e-01,6.513335652877160209e-01
9.041229811121680449e-01,8.981702463258152136e-01,8.987227643795708820e-01,8.946057467219633574e-01,9.017660937381951625e-01,8.958305882104489193e-01,9.046596586962437625e-01,8.963241198248153019e-01,9.094915094734736805e-01,9.088962053312285017e-01,9.130595316307642539e-01,9.214981509573082485e-01,9.197745768851635084e-01,9.279760708380435652e-01,9.186389956598243201e-01,9.262898809627292396e-01,9.252311710285056057e-01,9.156088707070778598e-01,9.208760281738630482e-01,9.103585013936285053e-01,9.033904504834519011e-01,8.951192823216373995e-01,8.976092593189767266e-01,8.965381798739220365e-01,9.057429199619321247e-01,9.076199157900209924e-01,9.083233002994660632e-01,9.151059694341244777e-01,9.105794933043097616e-01,6.513335652877160209e-01
9.074673953131942028e-01,9.121971535134587583e-01,9.118479258628812145e-01,9.120126278945819287e-01,9.127765694723927181e-01,9.170473040015106880e-01,9.207724834839902117e-01,9.190472238940189387e-01,9.249492369025938965e-01,9.357491289717340122e-01,9.361099599411223382e-01,9.343424710153827029e-01,9.309536033867754634e-01,9.251950255063191575e-01,9.201354475970409119e-01,9.229162786653506423e-01,9.121708100835546063e-01,9.134357986637371418e-01,9.106646898710719640e-01,9.045489935782061730e-01,9.083591611518414544e-01,9.093093455597510699e-01,9.109783513355990126e-01,9.005722700088268917e-01,9.024441115209892450e-01,9.041573042498990409e-01,9.021722183008686891e-01,9.016834884928570659e-01,8.977889295503752587e-01,6.513335652877160209e-01
8.944221360956517985e-01,8.974409248225088120e-01,9.004644667626128252e-01,8.960712659793884649e-01,9.028424250365928438e-01,9.021302575323352224e-01,9.049449295139719851e-01,9.046025716244988635e-01,9.065945532551218378e-01,9.076736041718747039e-01,9.140443006664026315e-01,9.121803189535896417e-01,9.166197777320516105e-01,9.236375881567497892e-01,9.228179301613838037e-01,9.233576757246728661e-01,9.280293290423945463e-01,9.217205983662397628e-01,9.214387072553397173e-01,9.187796916548163217e-01,9.193343274848616575e-01,9.196626668701125551e-01,9.199497674872891828e-01,9.148305149310501649e-01,9.181243459931588413e-01,9.161696081663605051e-01,9.071354463279522884e-01,9.032564075939796266e-01,9.016796119319884228e-01,6.513335652877160209e-01
8.983530411556284179e-01,8.987402741270954509e-01,9.044328787609249298e-01,9.067988856699659150e-01,9.084050367079887778e-01,9.141992049328848680e-01,9.201086460405165646e-01,9.199141622150358577e-01,9.161340072493729947e-01,9.145223473121070201e-01,9.117210926671269755e-01,9.009790438638242138e-01,9.054407089911792328e-01,9.076294619096040295e-01,9.111135854318396232e-01,9.054219273487417174e-01,9.127123172433733167e-01,9.155129586522886553e-01,9.203619366702563420e-01,9.194684244749927737e-01,9.303123197705144287e-01,9.285739917869243465e-01,9.339685594388295042e-01,9.339694170242783811e-01,9.405395490707335604e-01,9.387974265799817752e-01,9.334781693056989349e-01,9.254762560940972271e-01,9.200901158616497932e-01,6.513335652877160209e-01
9.018868234321700816e-01,9.051302972130184088e-01,9.084287222000381190e-01,9.095736622684107431e-01,9.158639084282539367e-01,9.142738479627242620e-01,9.149416822596235788e-01,9.212371192410415688e-01,9.253514064037204889e-01,9.262567360309682529e-01,9.307576198463666239e-01,9.357686114472864025e-01,9.374516096643671359e-01,9.327665720293668583e-01,9.404163715918115729e-01,9.530350981015600631e-01,9.111229361051509379e-01,9.050304657884810089e-01,9.044830922231064108e-01,9.044947366117982446e-01,9.090617403659552176e-01,9.117493059737501460e-01,9.087249257244675027e-01,9.075678188977995831e-01,9.039779673380222702e-01,9.001213812029646988e-01,8.977732623976534265e-01,8.983778396309661796e-01,8.915208155710995230e-01,6.513335652877160209e-01
8.919743856865203213e-01,8.893943290909257504e-01,8.928810866740971575e-01,8.909228148371624023e-01,8.947888268591031036e-01,8.900602736160392325e-01,8.981714591217985211e-01,8.930885075959933417e-01,8.932943539499893504e-01,8.893076542300170084e-01,8.816981972016555424e-01,8.969027323952336594e-01,8.863483677537641325e-01,8.953082384731828602e-01,8.797846988306733396e-01,8.866186991352263957e-01,8.840043312009453480e-01,8.795999538275038887e-01,8.808221555132562663e-01,8.848586207995313702e-01,8.883571969183857719e-01,8.921301046284854097e-01,8.988553465920302576e-01,8.984881087865105309e-01,9.032365706375636849e-01,9.011720201167144895e-01,8.963154997605263796e-01,9.025897245237294308e-01,8.900171767219083874e-01,6.513335652877160209e-01
8.942348180533175039e-01,8.916632324081629202e-01,8.923956713202007007e-01,8.886725561630363091e-01,8.908766009581543521e-01,8.888381959099621588e-01,8.889568678013035630e-01,8.887043192211642184e-01,8.881201730111154546e-01,8.931815040512919301e-01,8.959136026112118900e-01,8.925463207158310652e-01,8.975163571259378026e-01,9.028674790265068806e-01,9.056199088968605038e-01,9.001279831334910719e-01,9.041369316957720281e-01,9.069472353179163226e-01,8.992727855546379656e-01,9.016645220361633184e-01,9.029473002007032401e-01,8.995829593644262268e-01,8.999550128393757342e-01,8.990780986448566603e-01,8.994341672896557505e-01,8.998640955734075186e-01,8.971912102591362848e-01,8.930810236289009607e-01,8.929711986692461245e-01,6.513335652877160209e-01
8.928040988548077150e-01,8.934391693444466709e-01,8.979338341942805224e-01,9.015232788212700354e-01,9.020000998471066067e-01,9.062053511864999189e-01,9.078909863443992423e-01,9.149958582655773887e-01,9.255217602793240905e-01,9.226501209214732491e-01,9.173127494046394714e-01,9.164128585928213999e-01,9.138343045984219648e-01,9.092888941710661754e-01,9.074545534058789942e-01,9.037347079105561010e-01,9.076541817940451118e-01,9.081386735097883856e-01,9.048280975178201180e-01,9.092937645265771751e-01,9.101617006880040606e-01,9.058506739807196118e-01,9.150220455799580321e-01,9.047286869789682440e-01,9.096724244964508044e-01,9.087063579241712041e-01,9.082884022151868075e-01,9.012671010516317693e-01,9.038034755766166661e-01,6.513335652877160209e-01
8.983109120554900739e-01,8.987922467061525422e-01,8.998334497358625450e-01,8.939690355302088998e-01,9.015906044325040503e-01,8.987808094674286652e-01,9.020116997454458163e-01,9.026119258235428822e-01,9.036545937804775219e-01,9.143470621057860903e-01,9.108659345363760984e-01,9.072169441141664237e-01,9.078335288159684602e-01,9.152425992875889982e-01,9.087284036609662996e-01,9.116386794911225389e-01,9.111820035134426954e-01,9.088066869057730424e-01,9.110337107922403810e-01,9.084428099526795641e-01,9.099689289582738594e-01,9.068841658919105653e-01,9.074728626105600382e-01,9.019344085663981714e-01,9.025315521525478779e-01,9.027826265210019407e-01,8.953652666542640803e-01,8.962822792344856682e-01,8.926937217273386294e-01,6.513335652877160209e-01
8.922549374032584524e-01,8.933524161032074806e-01,8.924387531688591224e-01,8.950894237412795329e-01,9.006396921806034683e-01,9.054582728071342013e-01,9.039544550736008377e-01,9.070084272530659630e-01,9.035210273699424421e-01,9.005822800167034847e-01,9.000983554401700282e-01,8.996646002335224601e-01,8.973106396172441102e-01,8.970470778717044569e-01,8.941799212784280471e-01,8.969467070257559627e-01,8.940983690686222785e-01,8.955150332855500439e-01,8.957169570286208637e-01,8.995145859311045600e-01,8.983636906818647239e-01,8.970724120778879040e-01,8.983305804804991856e-01,9.049654580442005880e-01,8.971780655419774320e-01,9.014831120320886404e-01,9.007683235745914674e-01,8.981639999928239249e-01,9.021373714831520951e-01,6.513335652877160209e-01
