8.879056047197643187e-01,9.054203539823011404e-01,9.268067846607671578e-01,9.233038348082596158e-01,9.426622418879057053e-01,9.380530973451327581e-01,9.483775811209441686e-01,9.646017699115048138e-01,9.609144542772863895e-01,9.716076696165196758e-01,9.590707964601770108e-01,9.736356932153391597e-01,9.515117994100297238e-01,9.518805309734511555e-01,9.730825958702062906e-01,9.457964601769911495e-01,9.861725663716813806e-01,9.780604719764011135e-01,9.793510324483779561e-01,9.789823008849561914e-01,1.007743362831858169e+00,9.797197640117993878e-01,9.880162241887909813e-01,9.688421828908553302e-01,9.539085545722714166e-01,9.568584070796464225e-01,9.362094395280236014e-01,9.262536873156340667e-01,9.153761061946905642e-01,6.283185840707971037e-01
8.973082595870205402e-01,9.002581120943956572e-01,9.221976401179946548e-01,9.227507374631267467e-01,9.415560471976398560e-01,9.496681415929203451e-01,9.605457227138644027e-01,9.636799410029497359e-01,9.806415929203541326e-01,9.806415929203539106e-01,9.813790560471976621e-01,9.623893805309737814e-01,9.658923303834811014e-01,9.791666666666666297e-01,9.723451327433628721e-01,9.684734513274334544e-01,9.730825958702064016e-01,9.614675516224190366e-01,9.870943952802363475e-01,9.668141592920358462e-01,9.880162241887906482e-01,9.819321533923304202e-01,9.751106194690265516e-01,9.642330383480829381e-01,9.714233038348081273e-01,9.402654867256640125e-01,9.378687315634218757e-01,9.343657817109148889e-01,9.192477876106194268e-01,6.283185840707971037e-01
8.995206489675520167e-01,9.024705014749265786e-01,9.120575221238934605e-01,9.183259587020651260e-01,9.465339233038347899e-01,9.445058997050149729e-01,9.548303834808261614e-01,9.531710914454277761e-01,9.745575221238936825e-01,9.673672566371682713e-01,9.734513274336280553e-01,9.719764011799409964e-01,9.706858407079644868e-01,9.861725663716813806e-01,9.679203539823011404e-01,9.834070796460178121e-01,9.666297935103246308e-01,9.828539823008850540e-01,9.703171091445429441e-01,9.745575221238936825e-01,9.817477876106197598e-01,9.850663716814160864e-01,9.675516224188790426e-01,9.572271386430677431e-01,9.450589970501473980e-01,9.520648967551624819e-01,9.316002949852508763e-01,9.297566371681420527e-01,9.199852507374629562e-01,6.283185840707971037e-01
9.015486725663719447e-01,9.039454277286135264e-01,9.144542772861353752e-01,9.297566371681419417e-01,9.336283185840709153e-01,9.492994100294985804e-01,9.583333333333331483e-01,9.662610619469025330e-01,9.721607669616519898e-01,9.684734513274331213e-01,9.542772861356935143e-01,9.669985250737465066e-01,9.622050147492626770e-01,9.710545722713862515e-01,9.795353982300883944e-01,9.598082595870205402e-01,9.797197640117994988e-01,9.841445427728617856e-01,9.677359882005900360e-01,9.773230088495575840e-01,9.629424778761062065e-01,9.764011799410029502e-01,9.769542772861358193e-01,9.625737463126844418e-01,9.616519174041296969e-01,9.507743362831858613e-01,9.485619469026547179e-01,9.236725663716814916e-01,9.113200589970502641e-01,6.283185840707971037e-01
8.982300884955751741e-01,8.982300884955756182e-01,9.059734513274336765e-01,9.317846607669616477e-01,9.321533923303837454e-01,9.395280235988200390e-01,9.400811209439531302e-01,9.623893805309737814e-01,9.771386430678467017e-01,9.653392330383482323e-01,9.577802359882001682e-01,9.706858407079647089e-01,9.570427728613567497e-01,9.671828908554572779e-01,9.570427728613567497e-01,9.699483775811206243e-01,9.756637168141594207e-01,9.684734513274338985e-01,9.743731563421832442e-01,9.679203539823008073e-01,9.592551622418877821e-01,9.762168141592919568e-01,9.771386430678469237e-01,9.553834808259588085e-01,9.539085545722715276e-01,9.446902654867258553e-01,9.369469026548667978e-01,9.249631268436576681e-01,9.041297935103244088e-01,6.283185840707971037e-01
8.930678466076696909e-01,9.024705014749262455e-01,9.107669616519172839e-01,9.094764011799408854e-01,9.411873156342186464e-01,9.563053097345131093e-01,9.561209439528023379e-01,9.603613569321535204e-01,9.828539823008856091e-01,9.577802359882009453e-01,9.762168141592920678e-01,9.629424778761065395e-01,9.627581120943956572e-01,9.642330383480824940e-01,9.625737463126845528e-01,9.631268436578173109e-01,9.690265486725667676e-01,9.747418879056050089e-01,9.599926253687315336e-01,9.747418879056044538e-01,9.717920353982304471e-01,9.754793510324485384e-01,9.673672566371679382e-01,9.640486725663719447e-01,9.480088495575222929e-01,9.435840707964603391e-01,9.260693215339234063e-01,9.179572271386433613e-01,9.181415929203541326e-01,6.283185840707971037e-01
8.974926253687315336e-01,9.111356932153390487e-01,9.116887905604719178e-01,9.207227138643068187e-01,9.360250737463128301e-01,9.502212389380529922e-01,9.489306784660764826e-01,9.478244837758111885e-01,9.581489675516222659e-01,9.653392330383478992e-01,9.413716814159293067e-01,9.579646017699112726e-01,9.620206489675519057e-01,9.614675516224190366e-01,9.653392330383477882e-01,9.596238938053099909e-01,9.631268436578169778e-01,9.563053097345131093e-01,9.588864306784655733e-01,9.472713864306778753e-01,9.714233038348085714e-01,9.653392330383478992e-01,9.658923303834807683e-01,9.539085545722710835e-01,9.529867256637167827e-01,9.478244837758112995e-01,9.450589970501476200e-01,9.225663716814160864e-01,9.199852507374631783e-01,6.283185840707971037e-01
8.984144542772862785e-01,8.949115044247791806e-01,9.129793510324485384e-01,9.339970501474929021e-01,9.387905604719765096e-01,9.487463126843659333e-01,9.483775811209440576e-01,9.594395280235991086e-01,9.706858407079650419e-01,9.566740412979349850e-01,9.743731563421825781e-01,9.507743362831863054e-01,9.646017699115048138e-01,9.341814159292033404e-01,9.647861356932153631e-01,9.669985250737459515e-01,9.570427728613571938e-01,9.614675516224187035e-01,9.647861356932151411e-01,9.655235988200593367e-01,9.749262536873158913e-01,9.671828908554568338e-01,9.776917404129794598e-01,9.579646017699116056e-01,9.544616519174043967e-01,9.435840707964598950e-01,9.360250737463126081e-01,9.220132743362832173e-01,9.140855457227142766e-01,6.283185840707971037e-01
9.002581120943955462e-01,9.008112094395280822e-01,9.127949852507376560e-01,9.251474926253688835e-01,9.334439528023598109e-01,9.474557522123890907e-01,9.629424778761062065e-01,9.529867256637167827e-01,9.618362831858405793e-01,9.622050147492625660e-01,9.504056047197636525e-01,9.666297935103248529e-01,9.607300884955756182e-01,9.662610619469026441e-01,9.725294985250738655e-01,9.723451327433627611e-01,9.658923303834808793e-01,9.675516224188788206e-01,9.749262536873160023e-01,9.583333333333333703e-01,9.710545722713866956e-01,9.839601769911504592e-01,9.592551622418884483e-01,9.577802359882006122e-01,9.529867256637167827e-01,9.513274336283189525e-01,9.356563421828907323e-01,9.334439528023602550e-01,9.179572271386432503e-01,6.283185840707971037e-01
8.945427728613570828e-01,9.087389380530975780e-01,9.076327433628318397e-01,9.203539823008846099e-01,9.356563421828907323e-01,9.446902654867262994e-01,9.588864306784659064e-01,9.540929203539820769e-01,9.841445427728615636e-01,9.703171091445427221e-01,9.762168141592920678e-01,9.671828908554572779e-01,9.791666666666669627e-01,9.714233038348084603e-01,9.808259587020643488e-01,9.695796460176994147e-01,9.609144542772861675e-01,9.612831858407075991e-01,9.671828908554572779e-01,9.727138643067844148e-01,9.658923303834807683e-01,9.708702064896753692e-01,9.631268436578168668e-01,9.607300884955752851e-01,9.566740412979353181e-01,9.349188790560473139e-01,9.336283185840709153e-01,9.214601769911507922e-01,9.052359882005899250e-01,6.283185840707971037e-01
8.989675516224188145e-01,8.973082595870205402e-01,9.186946902654867797e-01,9.229351032448379621e-01,9.328908554572276079e-01,9.373156342182893397e-01,9.485619469026547179e-01,9.445058997050148619e-01,9.679203539823011404e-01,9.553834808259589195e-01,9.633112094395279712e-01,9.500368731563423319e-01,9.634955752212387425e-01,9.655235988200593367e-01,9.633112094395279712e-01,9.618362831858410233e-01,9.695796460176993037e-01,9.710545722713868066e-01,9.658923303834808793e-01,9.496681415929203451e-01,9.854351032448378511e-01,9.605457227138641807e-01,9.749262536873158913e-01,9.636799410029500690e-01,9.467182890855460053e-01,9.485619469026548289e-01,9.162979351032451980e-01,9.174041297935104922e-01,9.015486725663719447e-01,6.283185840707971037e-01
8.903023598820062334e-01,9.044985250737463955e-01,9.127949852507377670e-01,9.325221238938055102e-01,9.304941002949851381e-01,9.487463126843661554e-01,9.386061946902654052e-01,9.518805309734513775e-01,9.655235988200591146e-01,9.533554572271385474e-01,9.481932153392330642e-01,9.577802359882002792e-01,9.502212389380532143e-01,9.531710914454277761e-01,9.542772861356930703e-01,9.550147492625368217e-01,9.544616519174043967e-01,9.456120943952804891e-01,9.653392330383480102e-01,9.579646017699117166e-01,9.588864306784664615e-01,9.662610619469025330e-01,9.636799410029498469e-01,9.605457227138641807e-01,9.435840707964605611e-01,9.360250737463126081e-01,9.408185840707964376e-01,9.229351032448381842e-01,9.078171091445427221e-01,6.283185840707971037e-01
8.928834808259589195e-01,8.971238938053102130e-01,9.056047197640116897e-01,9.188790560471974400e-01,9.257005899705014196e-01,9.365781710914456992e-01,9.422935103244834965e-01,9.551991150442481482e-01,9.516961651917402731e-01,9.605457227138644027e-01,9.625737463126843307e-01,9.524336283185842467e-01,9.686578171091443368e-01,9.653392330383486764e-01,9.677359882005900360e-01,9.592551622418881152e-01,9.433997050147496788e-01,9.699483775811211794e-01,9.607300884955750631e-01,9.568584070796463115e-01,9.638643067846611734e-01,9.599926253687317557e-01,9.622050147492623440e-01,9.402654867256637905e-01,9.566740412979352071e-01,9.339970501474925690e-01,9.273598820058999159e-01,9.168510324483779561e-01,8.954646017699116056e-01,6.283185840707971037e-01
8.962020648967552461e-01,8.969395280235992196e-01,9.177728613569321459e-01,9.159292035398229892e-01,9.349188790560473139e-01,9.330752212389382683e-01,9.511430678466080701e-01,9.393436578171088236e-01,9.452433628318580583e-01,9.537241887905599791e-01,9.474557522123893127e-01,9.502212389380533253e-01,9.491150442477872540e-01,9.546460176991149460e-01,9.511430678466078481e-01,9.470870206489675480e-01,9.638643067846608403e-01,9.574115044247785145e-01,9.559365781710913446e-01,9.548303834808257173e-01,9.559365781710916776e-01,9.496681415929203451e-01,9.590707964601766777e-01,9.522492625368732533e-01,9.428466076696162546e-01,9.387905604719762875e-01,9.330752212389379352e-01,9.074483775811211794e-01,9.091076696165196758e-01,6.283185840707971037e-01
8.923303834808264945e-01,8.939896755162246578e-01,9.065265486725664346e-01,9.133480825958700811e-01,9.142699115044248259e-01,9.345501474926254382e-01,9.382374631268438625e-01,9.404498525073744508e-01,9.741887905604716957e-01,9.380530973451325361e-01,9.561209439528021159e-01,9.445058997050148619e-01,9.347345132743364315e-01,9.616519174041299189e-01,9.443215339233036465e-01,9.574115044247785145e-01,9.411873156342182023e-01,9.526179941002949070e-01,9.559365781710914556e-01,9.528023598820060114e-01,9.636799410029497359e-01,9.507743362831858613e-01,9.633112094395284153e-01,9.537241887905607562e-01,9.330752212389378242e-01,9.382374631268435294e-01,9.105825958702066236e-01,9.103982300884957413e-01,8.993362831858405793e-01,6.283185840707971037e-01
8.858775811209441686e-01,8.906710914454278871e-01,9.021017699115047028e-01,9.022861356932155852e-01,9.113200589970505971e-01,9.258849557522120799e-01,9.257005899705018637e-01,9.365781710914449221e-01,9.408185840707968817e-01,9.347345132743365426e-01,9.221976401179939886e-01,9.299410029498528241e-01,9.242256637168141387e-01,9.245943952802360144e-01,9.194321533923305312e-01,9.404498525073748949e-01,9.271755162241891446e-01,9.336283185840704713e-01,9.280973451327437784e-01,9.269911504424781512e-01,9.387905604719765096e-01,9.146386430678469237e-01,9.247787610619472298e-01,9.041297935103248529e-01,9.056047197640119117e-01,9.017330383480833822e-01,8.796091445427728361e-01,8.869837758112097958e-01,8.740781710914456992e-01,6.283185840707971037e-01
8.744469026548674639e-01,8.831120943952801561e-01,8.928834808259583644e-01,8.960176991150441417e-01,8.882743362831858613e-01,8.963864306784662395e-01,9.192477876106194268e-01,9.244100294985247990e-01,9.185103244837756753e-01,9.240412979351034783e-01,9.177728613569323679e-01,9.227507374631270798e-01,9.170353982300886164e-01,9.297566371681412756e-01,9.122418879056050089e-01,9.269911504424777071e-01,9.096607669616522118e-01,9.159292035398233223e-01,9.122418879056048979e-01,9.155604719764012245e-01,9.118731563421834663e-01,9.129793510324484274e-01,9.179572271386428062e-01,9.046828908554572779e-01,9.080014749262539375e-01,9.004424778761063175e-01,8.716814159292037845e-01,8.547197640117994988e-01,8.600663716814160864e-01,6.283185840707971037e-01
8.691002949852507653e-01,8.696533923303837454e-01,8.674410029498527130e-01,8.759218289085546338e-01,8.727876106194695227e-01,8.714970501474929021e-01,8.816371681415930972e-01,8.808997050147494567e-01,9.054203539823008073e-01,8.991519174041303630e-01,9.022861356932159183e-01,8.877212389380533253e-01,8.866150442477875870e-01,8.941740412979353181e-01,8.873525073746314495e-01,8.904867256637168937e-01,8.705752212389379352e-01,8.882743362831858613e-01,8.803466076696166986e-01,8.796091445427731692e-01,8.873525073746316716e-01,8.779498525073748949e-01,8.685471976401183403e-01,8.672566371681416086e-01,8.620943952802363475e-01,7.267699115044249369e-01,1.154314159292035180e+00,1.015486725663717005e+00,9.859882005899710533e-01,6.283185840707971037e-01
9.664454277286135264e-01,9.677359882005901470e-01,9.784292035398233223e-01,9.953908554572273859e-01,1.001474926253687503e+00,1.024889380530973115e+00,1.027654867256637683e+00,1.028207964601769886e+00,1.042772861356932035e+00,1.039823008849557473e+00,1.050331858407079766e+00,1.064343657817108824e+00,1.062684365781711104e+00,1.088126843657817311e+00,1.090154867256637017e+00,1.101769911504424826e+00,1.079646017699115168e+00,1.079830383480825384e+00,1.049963126843658001e+00,1.040929203539823211e+00,1.060287610619468524e+00,1.044063421828908877e+00,1.034476401179941218e+00,1.025442477876106206e+00,1.019727138643067965e+00,1.017330383480825828e+00,9.869100294985249100e-01,9.668141592920354022e-01,9.583333333333338144e-01,6.283185840707971037e-01
9.476401179941004171e-01,9.491150442477880311e-01,9.605457227138640697e-01,9.601769911504424160e-01,9.717920353982298920e-01,9.793510324483779561e-01,1.002765486725663679e+00,1.007927728613569718e+00,1.030973451327433787e+00,1.035766961651917173e+00,1.034845132743361873e+00,1.043694690265486669e+00,1.030420353982300918e+00,1.030420353982300918e+00,1.048303834808259616e+00,1.044985250737462845e+00,1.064896755162241471e+00,1.085361356932153187e+00,1.109513274336282995e+00,1.121681415929203895e+00,1.150995575221238854e+00,1.154129793510324520e+00,1.172197640117994100e+00,1.140671091445428109e+00,1.149705014749262233e+00,1.109882005899705204e+00,1.059734513274335876e+00,1.011430678466076705e+00,9.717920353982302251e-01,6.283185840707971037e-01
9.489306784660768157e-01,9.009955752212391866e-01,9.205383480825958253e-01,9.194321533923305312e-01,9.437684365781716656e-01,9.378687315634220978e-01,9.636799410029498469e-01,9.647861356932151411e-01,9.653392330383486764e-01,9.705014749262536045e-01,9.653392330383482323e-01,9.542772861356928482e-01,9.454277286135691627e-01,9.203539823008850540e-01,9.131637168141590877e-01,9.186946902654868907e-01,9.124262536873155582e-01,9.489306784660764826e-01,9.212758112094392438e-01,9.406342182890855552e-01,9.387905604719763986e-01,9.257005899705016416e-01,9.502212389380533253e-01,9.266224188790562755e-01,9.218289085545724459e-01,9.268067846607673799e-01,9.231194690265488445e-01,9.137168141592924009e-01,9.157448377581128840e-01,6.283185840707971037e-01
9.172197640117992767e-01,9.107669616519175060e-01,9.356563421828911764e-01,9.428466076696165876e-01,9.524336283185842467e-01,9.633112094395276381e-01,9.743731563421830222e-01,9.664454277286137485e-01,9.900442477876109093e-01,9.799041297935108252e-01,9.710545722713866956e-01,9.935471976401180072e-01,9.819321533923304202e-01,9.963126843657819087e-01,9.870943952802361254e-01,9.843289085545725570e-01,1.003502949852507875e+00,9.835914454277285834e-01,9.869100294985250210e-01,9.848820058997053151e-01,1.008849557522123686e+00,1.015117994100295240e+00,1.024520648967552017e+00,1.009771386430678541e+00,1.023230088495574952e+00,1.014011799410029724e+00,1.007374631268436405e+00,1.003871681415928974e+00,9.904129793510326740e-01,6.283185840707971037e-01
